id,followers,genres,name,popularity
0OYauOFBG0RiKa7KYd0t8b,6,[],Stonegrunger,0
0OYhJplXm1lINniWruvSGZ,1,[],Sm4e Lucky,0
0OZIEtoBI3V0Sxe7CES9SD,1,[],Itona,0
0OZWvzFQYMazGbcplqr3K5,13,[],Grupo KN,0
0Oa9oA3wQS8HSau2vPAFx8,1,[],Isa Sen,0
0OaEfdNIfyEsEmn0Rx5Vzh,0,[],Aarti Bharadwaj,0
0OaFPsmvPDaZYzPjRQlNpm,0,[],ALISIOSP,0
0OaFUf7Ma9lziZIVfrGpRY,13,[],Donn Louu,0
0OaeGx0vVOH4SFqeep9Jsc,0,[],Lenomade,0
0Oatrsp2sYUS6qu8BDGEJh,1,[],Makenna Sherry,0
0Ob6EOtuLsZ5tBoMgP37QR,2,[],Cal J,0
0Ob6QOK0ORNXNIkWTOvqBd,0,[],Blaze Xaba,0
0ObBMZ5dvUqekupLGi5sBU,0,[],진성연,0
0ObwV9JZtwF81M5xsxDOVg,0,[],Halley,0
0Oc4uK0cz7PcmTwBZCiWaO,7,[],Adolfo Quintana,0
0OcwtbpN9yQjRlhKXwxzuH,0,[],Philander Van Ratliff,0
0OdMl6SZpIALEPj2ipFflu,1,[],Bene Lê Mots,0
0OddUgNdszTWH5wGevfH8s,1,[],Ys4l Godswill,0
0OdiGU5mJ6J1q3JtZkWdAa,0,[],Relamarkable,0
0OdoOfEol0yMePDp9d7sOk,0,[],Thefamebravo,0
0OdyLqygnuReKj2VMbAsA4,0,[],Beezy Flame,0
0Oe7S2ur7MeszkoIvjJFWq,0,[],福永一博、本馬親良、宮西一弘／吉田けい子,0
0OeLJqASn2ebVM9aGMDR47,6,[],Panic Wiper,0
0OeNlicjonwbTX449qqTZ3,1,[],Västerbergsskolan 5,0
0OeV7xhHQC8QbkRKaBH03x,0,[],Mando Maserati,0
0Oen6WFQb3ONr47wVJY3I2,0,[],Dossantos,0
0OeoOFuRNolmuGcEhs7RRX,0,[],Clarita Polo,0
0Of91Nh0ONhsikw4a8hQ1o,5,[],Mari Boy Mula,0
0OfCSORSRSY4zca27sz5Al,0,[],Carolina Fructuoso,0
0OfKCaGBCRzlf4z48criaH,6,[],Kaio Costta,0
0OfLK4xD0qOeTJMuLb3eig,1,[],Londo the Skitso,0
0OfRMnJVEQRu1tGjEnsiDw,0,[],Breezy,0
0Ofj8KaxdrD1dGc1sGVDas,0,[],AYOUB TAZI,0
0Og4eM5ltQvBIbfQ8LCoV7,0,[],Red Dawg Da Official1l 1,0
0OgDB7mF0ZRW7KplNrPotk,16,[],Nico Eltit,0
010pVzKMlSkwHbwZbgNmnV,0,[],Rupson Hanse,0
0116195cdzBwCVuoC1dnRV,0,[],Hollyzist,0
011tYUbNd9fOMOzzavbA4N,0,[],$pud boom,0
0121UnbsXbYok8Y0cXAylL,0,[],Christian the Magician,0
01231i4LLrECESOWMOi8z4,1,[],Dante1,0
0125KcNfx5DXeJv60P2MA5,0,[],Bal Prince Lalan Bihari,0
012BFDyhBYn43cXffx8kJk,8,[],SPAKK,0
012CWwOJBKZhgeilzwf4Cn,1,[],H-Tudda,0
012KfsuIdMWHjGpPdze2o1,0,[],Gipsey Tee,0
4FEOZMbo7XIdGHVrrioAP6,3799,['scandipop'],Brother Leo,52
5FEktxjyHMlSrqL5Sqp9qz,1149,['galician indie'],Mordem,31
0IB0VjX9NSrGX6PjCXGVcq,194180,['uk contemporary r&b'],Raleigh Ritchie,54
2vHzXwfwVDsP4iKN8SezRR,49871,"['deep rai', 'moroccan pop', 'rai', 'rif']",Cheb Rayan,43
7EigPF1vVx4DcZzGLpWsrc,4476,[],Osman Altun,46
0BbHILJDz4eN90gbl1mHZj,2736,"['neo-classical', 'new age piano']",Alessandra Celletti,50
0v2oB2xMS64U3lcU5DFuCY,17962,"['broken beat', 'deep house', 'neo soul', 'soulful house']",Peven Everett,50
197faNV22JRdMv3xmmPz4p,3826,[],Charleon,42
30SUNrTLW7OZeDALH3sWzH,10813,['belgian edm'],DJ Licious,47
32phMmuGI8TzzqWpR1q576,2501,[],Julia Cooper,40
3tNPDodRNuLdezJnTsYOqy,128230,"['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",Dree Low,72
4hSGrfIm5xRloHXESKxrFd,91986,"['g funk', 'gangster rap', 'hyphy', 'oakland hip hop', 'west coast trap']",Richie Rich,53
592FgKnDnLHT1jLLLwGjR2,4005,['uptempo hardcore'],Crypton,43
5CFSYjc0PAiQvndFjafabk,53617,"['art pop', 'collage pop', 'escape room', 'experimental pop', 'freak folk', 'outsider house', 'uk experimental electronic', 'underground hip hop', 'vaporwave']",Dean Blunt,50
395RUhnuJcbFdgp6nYZsih,152047,['lo-fi beats'],atlas,58
6txlBT165HMOl0ADNhT8zj,1285,['rap underground argentino'],Fiucher,39
5ChHWvFPh4raexx461QFhS,7567,[],Los Suruba,36
5P46zciG5gm8IALoKTLYGb,17904,['meme rap'],Lil Kapow,55
0GpuSge5ffZ053NhXxgQkV,999933,"['corrido', 'norteno', 'ranchera', 'regional mexican']",Cardenales De Nuevo León,71
3jERgGiTwNAPxNmDasAb31,41534,['pop quebecois'],Tyler Shaw,56
4IUqCINWiy7WQ6LrkhBmdt,32230,['otacore'],DEMONDICE,54
4sbB4Yy6Qig51pKCIKSLw3,1009839,"['hip pop', 'neo soul', 'new jack swing', 'pop rap', 'quiet storm', 'r&b', 'urban contemporary']",Jaheim,59
6v2VjBVPcGVbBqJrUWYiG1,54559,"['jazz saxophone', 'smooth jazz', 'smooth saxophone']",Kirk Whalum,48
0S63sOasTLdgPXIycsCsMX,20530,[],IV JAY,53
0i8zhFc2J72OK0EhOYHeod,10725,"['latin christian', 'latin worship']",Maranatha! Latin,48
3T9HpHdBgLU9wcB1LUT0U9,3451,['pop edm'],Over Easy,42
7MIbdLkqD1qQE35LSISIM6,210742,"['anime', 'anime rock', 'j-pixie', 'j-poprock', 'otacore']",GARNiDELiA,53
7z1VrrLktQYoS9C0cFbfnI,126782,[],Tatiana Manaois,52
15sYSrzP78TY7MSWjrFjuy,19158,['otacore'],We.B,50
4J4ZZDU1wLnPT9QoRssatV,50,[],LIVECHRONOS,41
643hBnrVfRzLm6Kz9YYfga,1001,[],Ramiro Jota,36
6P9001LmAdPIqvcdDhYduM,2418,[],Ronnie Atkins,41
6gklEOXgUcoqD4CGjcE6ze,3038,"['desi hip hop', 'hyphy']",Haji Springer,53
1nhSLEYdoBHG6cJ8NDwoF1,108523,"['gauze pop', 'hopebeat', 'indie electropop', 'indie pop', 'indie poptimism', 'shimmer pop', 'uk pop', 'vapor soul']",Fickle Friends,53
2MGWugrzPaVZpa3mpuO4It,5633,['trap argentino'],DAM SSJ,34
2vDXLZ9mI3CdTPPIzFUKlY,38960,"['deep euro house', 'leipzig electronic', 'tech house', 'tropical house']",Lexer,48
4JznCAfxUluG6YAdAiM0YE,38500,"['bass trap', 'pop edm', 'traprun']",Not Your Dope,51
7bLFuuccJopbrVGDbD0zyf,23011,"['r&b en espanol', 'reggaeton mexicano']",Taylor Diaz,47
0R2bPrDcf0qEFHbQazwiXj,3886,[],Vanbur,44
24wU3BBK0ZKIiSZq3zi9ZV,9548,['dark trap'],Live Solum,51
25d732T6AtiSKkhWonz5VZ,20781,"['hard rock', 'melodic hard rock']",Dare,41
3yGA8yyowtKVXgNIXguMfz,128309,"['italian hip hop', 'rap napoletano']",Lele Blade,60
53fzjsJnjEKkA6TdncuIM4,39126,"['emo rap', 'sad rap', 'trap soul']",Jutes,54
66pTfzDThmocl1BJ3cp7vh,7108,"['afro-cuban traditional', 'musica tradicional cubana', 'timba']",Septeto Santiaguero,34
7BiV41WZCIDfp0YtYol0Wr,15456,[],La Chica,40
0ozdcqmICsOZDe7eJQVzrp,846038,"['sertanejo', 'sertanejo pop', 'sertanejo tradicional', 'sertanejo universitario']",Rick & Renner,61
33auwon2TQLsRgePAOrc0T,974,[],Zylox,37
0COPv5hIzvLo4KHTxpxAlY,0,[],Irfan Tufani,0
0COTCCLyvREj2ThnlbjVqH,3,[],Teezie,0
0COXppxh92fiGn3Fd2B2Et,0,[],Mark Willette,0
0COZKzO9SNSzzdikMwIO84,1,[],Vilão Du,0
0COcUc1rZ8dH0yZk6XGmjY,1,[],Adrian Balbo,0
0COfSk9TjhTVuVcRHCZxa3,4,[],Staino Az,0
0COurA8QEfj7wBJay2UIcC,0,[],Marle E. Illz,0
0COymHitDugEUFtIgV215g,0,[],Dough Montana,0
0CPEeMVvVWt1qc3LT6aEr1,0,[],Rawhiti,0
0CPHG3MYD4AWsuBXf8adio,1,[],Litty Leel,0
0CPLnBysQd6lKYVUH5aEbm,2,[],ESD,0
0CPVyrH79dVPJUtA0gd1UZ,9,[],Marius,0
0CPhYgqsVnLe4qdyB1dSJn,2,[],BoonieFromTheSwamp,0
0CPnSQv9ythKjIpFRilECc,0,[],5PR,0
0CPotaZXoFrG77XuhIa2j5,0,[],DJ RAFICK,0
0CPwn12U2E0N77uFsuukkT,0,[],J. Lynch,0
0CQ1QiCbDHBqib9GDgv5Ib,0,[],Upendra Pandit,0
0CQ2vvUKjgcMliFuGnCBtq,11,[],Jordan Scanlon,0
0CQ4IAP1aTbl4CsanNOZ57,3,[],Samarjeet Randhava,0
0CQHjMnEcmgwTxTvhMYCR3,19,[],Gabrielle Emyle,0
0CQRum3mo7ahRocMaHdfrX,2,[],Thaise Raquel,0
0CQXLILz9OXBdYWz9rmJny,2,[],Money Ovr Errthang,0
0CQXtqgs4jElRD4wERonz8,0,[],Saw Tunerz,0
0CQtFvo9TuGZbzG7SjUdfY,3,[],The Fozzil Experience,0
0CQynz5dDkZb8C0j9mqo4Y,0,[],Chill and Company,0
0CRG9CBYeNZuhMQrlrHCug,3,[],Cacu,0
0CRH2Y2G0Wg5uKrdCIKnJz,0,[],Jun B.,0
0CRNGgMQtMYHlAHxm8aWPS,0,[],Terrance C.,0
0CRREEW3pxJUinXyhdI1Rr,0,[],N.E.B,0
0CRTZhlaACjeFxNEcnufp9,0,[],moodgang,0
0CRYkusSYmgpHXsBVpWCbB,0,[],Saqlain Saqi,0
0CRkE62x7Q4TR9qqKqaafF,7,[],Centenarios de Cosala,0
0CRrWHeZIPsBECfxBqdpay,1,[],Reaction,0
0CSP4QLP19YSkLadfxtNkG,0,[],Greg Double,0
0CSditOLfvyQTumNSRIuEv,0,[],Blue B.von Gleichen,0
0CSi2DYPbiFfhov3vgHMry,1,[],Grayme,0
0CSk59elCIcqdTVXEUuNaQ,0,[],Dvally,0
0CSsyDSmWkE9N8AOsafnTx,0,[],Jaboss,0
0CSvDhboVxrDKXP6tHphWb,0,[],Iconic Elements,0
0CSwJ0dL0F0aUJOkYnbIXM,0,[],K B Beats,0
0CT1ec3jiTk1lrNGTunx4N,0,[],"FaTTaSS , JYYDASICKEST",0
0CT4WdVDYQa6q0ZwszOCBb,0,[],Extra Pa-epal,0
0CTLfutJsvBmUmvPZAhGzT,0,[],Claudio Alessandro,0
0CTWZz1OqkjXy5S1SS7gDh,0,[],Yung Holly,0
0CTnpAm9HEspvGat05oShN,0,[],Ridia N.A - La Niaadjé d'Afrique,0
0CTsSc6k9DgmYgQeaZjef9,0,[],고경빈,0
0CTzrYNsW5XBPPgcz1lP4Y,2,[],Authentik S'Crocs,0
0CU7YPZAHBKPoACHxSNPqQ,0,[],Sourabh Chandarvanshi,0
0CUBOcxLK0TH5zNbD2qK8L,0,[],Kimberly Klein,0
0CUDBSn0ivUNBis8UvtfDJ,0,[],YoungBandChaser,0
0blM6d2EX91i8gByNavph3,2,[],A-Bezy,14
0oszCDH3NEwWLTSPSzieG6,2,[],Swarming Stars,14
1tK1SGYWdB9UhYKiMiRLtb,28,[],HCS Year12 2020,0
13BbGkfNv2VVru518n3UwS,0,[],Zimuuna,14
71yXiGWhadr7u3giWM7Aqa,71,[],BRANDNEW YEAR 2020: BRANDNEW UP,0
2LaoNXLkVTeVlbYN5dbegP,5,[],Dany de Los Yakis,3
2uE0aHdluIIO3WsIDSxB5N,4,[],Jim Jones,13
10vb2EjkfDVXOV6wjhvXxR,1,[],Lil Woedy,11
1iBtWnLU54P1uXuQ1ISHUd,75,['euskal musica'],Postal Kolekzionistak,2
1kCc64QuXOn9psvprUuhP1,7,[],Nealta Fola,2
1qXqzVeZ9kLS9nnMOqKPpm,69,[],La Floka,2
1qhcMe18rjJSUmlTdWTOvu,0,[],Poke Man,11
2dnqE55GehHjWHSxUXnqA4,0,[],Z.Ll,12
37GU1NzSNZW0hV4yrwiO5A,0,[],Londa,11
3eV5U3uWrnkE7dqE8rm3xR,0,[],엄선아,12
5mZO5uDPK4JwtdK5zD9dw1,0,[],Pee Weezy,11
60HnrSgVdOuAA5yeDK2CLl,2,[],Al Kev,11
68U8d0JeJExpq0YQhisilP,0,[],Skytober,11
6KjvgElQxtbj5NzFgGfGoi,1,[],Black Chain,11
6ztTG5fM2Q0xwPXv6NIvsA,0,[],A-Floss,11
0yjrnM6T69IEX2LoJ7xQ8c,0,[],King Ness,11
12sgl6GvyAk36YaAf8wnQ1,1,[],Kóh!Bus ProjYet,2
1pLmzAndOOlMKesTuqu3Va,20,[],Debuma,2
2Anq5lepaXvdHu0mFMRGsj,5,[],Colour,10
4BxOrW5ZCE8yE5yO5UbOXn,1,[],Michael Benker,10
4WGUCZBz4pbRlZPGnxz4rM,26,[],Mike Explosion,2
4oGKXm2NapCJRv73ukn6gi,2,[],"Young Zell, Huncho, RAGÙ",10
52h1cmGhLbLTj5pOFMw2ah,1,[],dr3am,2
5zJ3jmntTXKOK5fCLile5U,37,[],Seju017,1
6inl0fUGSHXOEiDbrgwfur,37,[],Zankare,2
0GC4yhS4pDo34pjNfEpsJt,23,[],Demian,1
0I9pl9HPMrQztQqdybXFhH,21,[],Vitillodefox,1
0RypmPgC4UYUb8tVLPNcOT,0,[],OG Twin,8
0TCE2lPlCiEuQna9HkSeRM,0,[],Ruff Top,8
0cxs4M4Hf9iNjDAP4CSnU4,26,[],Guiñote de Qontaqto,1
0lPQIhlIstyn3iK0wejS8L,29,[],Servus_23,1
0mKb5rWR2yuGtqJHZR0HVz,27,[],Liv,1
0y98JYw6SGQ5AJi2PWEDB1,0,[],Trust the Drunk,1
0yy3CzCpQg75aniWTdAhqH,1,[],Thùy Vân,8
1494Qvsirg4R32iTzJbsYx,0,[],Flirt Boy,8
181rl5K1mWLtZlawe6l8JN,0,[],Rhyme Man,8
1FvNY3UG60PJV7xiaJQb5B,0,[],Carter Man,8
1HhdYMap4L53qQKCuM0Cld,23,[],ElBarro,1
1Kmj70n1tzjo4BEfm6Y2Ik,0,[],AP,9
1MmgZSnSsk1v59I2hI2D3m,39,[],Malaraza TV,1
1mRRtlgP2oQZCrVXIqMBIN,9,[],Firetxty,1
28Mp2NqmvgJ3S3EdaIfyRa,10,[],Abel Kizim,1
2DEwJ5J6vIVmp22Uz3htor,10,[],ELC 310,1
2EjVUnUfucLtEtmeqnBwVt,0,[],K-Berry,8
000s7VhvjpDLaDf3L140Zc,0,[],古風な 音楽を学ぶ,0
000vYbdVeUF5Mx5RLgT2iR,0,[],608 A,0
000yyc08jpxYUPFWaQZNSC,4,[],Johnny Laker,0
0012Jh7hBGdkQhuT7kDUu4,1,[],Loyall,0
0013JAcGhhz3BdiUFhq5UQ,0,[],Kalel Fernandez,0
00169tjn8VsP1TIZvhQ9aQ,0,[],Daisy Yang,0
0016Y6PCM7jd3aorNClxXx,0,[],Sistema do rap,0
0017ILGs5ywcgupTKUBCPh,1,[],Marshall Coleman,0
0017dqf3XKGiG1UYYYjqzw,0,[],Madan Soyla,0
0017wAOCCyvhcVXmuy34Jn,0,[],Caspie,0
0018s8RfG59UsBww6Qapzp,0,[],Danny Skylar,0
001A5uqD4Hf9DIOjoh2J9r,0,[],ChiefWannaDoMe,0
001D7dIqMOJruBCeC3x84j,42,[],Barn Owls,0
001GjFNdTYwdwqF7Ii8dlF,0,[],Chucc Global,0
001GugJpk6po1vY6UGtfeR,7,[],Aparna Krishnakumar,0
001JPN29ALrENKb0FMYl2f,0,[],Dorionsun,0
001MvTUFqnIOEPeW7Thp0V,0,[],KiLL KiKo,0
001PGh5JPG34qrBwRMDGva,6,[],Akesur,0
001Q5pgDI0Gy4iJcqD1s8N,2,[],Floppinski,0
001X5Qy65H7gCgiNXla7Yu,3,[],J. Protege,0
001XqKWxQs0Sgzg5T4PdG1,2,[],Yoshito Hoshii,0
001ZNV6Stb2Z9C7mOd87HY,3,[],Kiko,0
001Zq2asMKlgP6xehvEMal,0,[],Purple Heart Gang,0
001ehP00R6NgOmMY11bMkM,2,[],Ag Gomez,0
001gDRlieFE3G5iASAEwIi,1,[],R7 - Dreez,0
001ihBgKTYqyqH4DZgLPGd,0,[],Langston Hughs,0
001kiG9qNE7W2sg7sT3KK1,0,[],DJ SUBCULTURE,0
001oR2RJTrjAfYpDMJLmFE,13,[],LxrdMalcxlm,0
001pPPUc8D9MfkHkg6XTeg,1,[],Armonía Carranguera,0
001q07KapF4pXM1ZW9llF7,0,[],Sam-Kr,0
001qMiHL8qKRd8oXDeXhyJ,0,[],Rah Dinero,0
001zcW4hPSOLM9AE9t26Ga,1,[],Enzo Paradisi,0
001zp8kO41fA8TGgxa6NyE,0,[],Ayush Jhuria,0
0021IjjupfjRyM5dO08btK,1,[],BoTak Mintosh,0
00297phYfavxSMvLgbsPfT,0,[],Rashauna Christopher,0
0029ewLYnLIwMPMSVAimIK,0,[],Zetamou,0
002AH7vFknqGbQEjMREkdR,0,[],MannyMuñoz,0
002AeBDcO1pXG84htwSDaO,0,[],SHU Z,0
002AoS2aPGsm6OjfCJqFdf,1,[],Général Bassango,0
002BTtYhvVUEgTFQUbiZOo,0,[],MTB NUNU,0
002LxPW0027tsw7HV6Z3Ki,1,[],Chevy Caine,0
002WZsQJYcNzsrTjChET9k,2,[],TB Kev,0
002hey4LrkiUfeDGC6q5QO,0,[],Lavkush Tiwari,0
002iYW4IIB0PtyibKm9imt,0,[],Nelli Kytöluhta,0
002kTa3e3cM3Gfb9kWQtze,9,[],Rocko,0
002nNbdPHI8ci9l0UIBnIQ,3,[],1nt3grity,0
002sRNMauEQbP9L7zz4PX3,0,[],Cam Godson,0
00302cGPtJtr9BxcTCkl4e,0,[],Бетт,0
0034jFqxyYhyJrk0WStYLp,0,[],Leocool,0
003AUb7k7meAGpydvo8EJ3,0,[],Pola Kołodziej,0
02WFdszhgQ1HkEU8QezNnq,0,[],Mr Loso,3
02XX6XlKxwKo4oK1ANUfwT,1,[],Jahh$,1
02dzkSwA0fGQkKWOW2Dn4H,10,[],Roberto Brignole,0
02t79AzKxWH1djsFSpytzm,0,[],DEADNE1P,0
034AcxNGWwG3LQRwiAS44o,0,[],Hermann Hartinger,2
03b7AUAyP78vHQJCO9vYjk,25,[],Betabet,0
03jGy8QSK08ANscMWgufOZ,0,[],Mj Edit,0
044tskKjRPZBaUduh7FEV9,8,[],Veysel Barak,0
04Jxl5vbGKXxpR4iVsTuI9,22,[],İçgüdü,0
055CecgXPjAoqXmt4OJENw,0,[],Muzyczna Strefa Medytacji,0
057AvCrTLgs2yQbQasRdCK,1,[],Pigg Da'Great,0
058UClfbGPiSVYiZzWK53L,12,[],Crxshed,0
0596QUqm3ZTCa4KqY2QtFv,0,[],Stephy Sunny,0
0598SN9XRO1sFYNoPPO9cE,1,[],Toutânyonn Tafari,0
05A62rCV57hq3rGcDRMbqH,0,[],Martinville,0
05AnwgAU0lpcfHU4o4qXbA,1,[],JXHN,0
05BobyQ2SsHiwEyvNg680l,0,[],BlackJoys,0
05C0NvvRmlsboYPvbknLql,0,[],Hassanmoor,0
05CUt2TVoDe0xbzHBaTqx5,7,[],CAEMETERIUM,0
05CzUSZyEwIqn7uUeisVS7,8,[],Chirettes,0
05D53kflc3F9hx8jsgzyp7,0,[],代超,0
05Dtv1hvS5veRxJQB6gjBx,0,[],will2wavy,0
05ETfK9WtAG5mKFayFS9O5,1,[],Laizy Daizy,0
05EvSh51DMls4fPE6EGv60,0,[],Atmadeep Bhattacharjee,0
05FZoWAdB4vQXlC4bval4C,0,[],강혜명,0
05FlglQ7SoTSyGeFFLXNZI,0,[],Doony,0
05HVb5gQfowRJgpz3Wrm00,0,[],GK Sihag,0
05Hjfe33mhSNo6wuhKzC5W,0,[],DelOnPos,0
05HlJifZ2zn4u7BtSuPgjs,0,[],Slick Reborn,0
05HzgJe4H4J7HjaLXxUxsH,10,[],Naypotu,0
05IRiPD08Hns6CG4OyQBYJ,0,[],Nsuku Mabuza,0
05IW0E5anD6AtWr3cU62iq,1,[],The Malvys,0
05ImPHQg3A2Zsg7Yaf09JO,3,[],The Horsemen,0
05JJTWcvhSipdQiHfzJIme,10,[],Kayathefir3,0
05JXOykxyJNpjNTm58ugjH,0,[],PM music Prod,0
05LlPkbr9Y8htC8ZjvElpu,5,[],New Jasper,0
05LojKvKd8cC15oskrfETT,4,[],Wopmk,0
05NC8ie83mBBSLt4GUSBS7,0,[],Creasy Liberty,0
05NH7Rg0s8zhkT15f3aYGQ,4,[],Lil Rawfhy,0
05OwJUy6yBGgkkFBbTP36W,11,[],Fellbeast,0
05PZUvxhCFjFOsCgxIeR8T,1,[],Toni Cassio,0
05Pox3K9c7dgu2l0mb0aKK,0,[],DABX,0
05RtGC8zwjwI6iU7FSyKGV,0,[],Draco Roe,0
05SOyfmRWAuA1wzbDZy3qS,1,[],Robson Silvestrini,0
05SVDBWyLaA8aLslDKZSph,0,[],Dzl XVI,0
05ScAzzvs8rYF4Z4k6Gs7J,0,[],Bhagirath Agrohiya,0
05Simk0tixqbWkOuqyO1My,21,[],RnR Grimey,0
05Skl88jXzOSvXpNC60aYE,0,[],Id Pounds,0
05SnKFmc37xtFSdVnLM9AI,0,[],Винтюша,0
4umfGspINdkBEwCjc1f5Xw,29016,"['latin christian', 'latin worship']",Palabra en Acción,48
2VYX9FUjUVWqBae89t3RiO,162,[],Bekah Novi,48
2a2JENyvbHLDEeMCbAKjl4,115,['background piano'],Aleisha Millar,40
0oL2gjYOTpcRB9aFqFMLw0,1845,[],Erick T,37
0un6YenPxWZ2VW4aFGMupM,519609,"['british soul', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",Floetry,51
1RnHYg1iRczUKC7Sqt9c31,17113,"['canzone napoletana', 'classic italian pop', 'italian adult pop', 'swing italiano']",Renzo Arbore,42
3RghLagVWsyJ69agzOVeDn,844,['pokemon'],Kunning Fox,41
7rPtQcrQxAA6bdsUwSyYoV,5835,[],Fagin,45
6yzuBFtT6dK2aQMZJZtcB1,28723,"['art pop', 'bubblegrunge', 'garage psych', 'indie rock', 'surf punk']",Dehd,49
4lEhDYnubDB7qOmVWOQoIT,47787,"['pop reggaeton', 'pop venezolano']",Victor Drija,38
7IrDIIq3j04exsiF3Z7CPg,127727,"['k-indie', 'k-rap', 'korean r&b']",Beenzino,51
40l0yYe7BPR24E8vtUD9Ry,11815,"['dominican pop', 'rap dominicano']",JN3,29
0guw2RGoUqaWKpoCY5DzWY,289272,"['funk carioca', 'funk ostentacao']",MC Levin,66
09Ruas7vF7YHnor4to4Eyo,92,[],Richard Edlinger,42
3eOHF8AOlfi4qzTYhTuhxS,3830,['gaming edm'],Prefekt,41
5jnNjtLeD5P0iiOArGu5Cv,5556,['cumbia ecuatoriana'],Cecy Narvaez,30
76OnsMFi0V8EsscskTGEch,118,[],Lucién,42
7xB5trybPTXz2WYfDpyYwy,5,[],6 Minute Nap,33
6kYMmJ38qIDSN375SwPXO2,761,[],Croma,23
1f6TTocyaqNFvwD4xsrDTh,54024,"['bassline', 'drum and bass', 'jump up', 'jungle', 'liquid funk', 'neurofunk']",Drumsound & Bassline Smith,46
1eiXrvua27VlWgZ9kiaIn6,61517,"['art pop', 'dark jazz', 'gaian doom', 'gothenburg indie']",Anna von Hausswolff,42
2EyrbvBKfeJbDTcHWYMrJr,3,[],Millors Beatz,32
3UlxLrm4Nt8Ga2eLv4RoN2,21476,[],AxMod,36
4bGPjihFEUsxf9LPn1epOv,1550,[],Martin Arteta,51
6grQvgae1JYJJgtBxUxfr9,30,['calming instrumental'],Hans Peschl,37
03ictEwZIdyexNb3bvmcqO,101,[],María la Ura,16
1ZBR8sri8ddYowXDENBwKS,24303,"['canadian indie', 'deep new americana', 'vancouver indie']",Hannah Georgas,42
3Iu4Pq63V1WcBWrNNthgPP,936,"['korean classical performance', 'korean classical piano']",Dong Hyek Lim,39
0AkmSuTOzM2pNCIOSP8ziv,66834,['country rap'],Amigo the Devil,53
0dhkL5V7ldKvybgSy3ps27,3742,"['compositional ambient', 'neo-classical']",Sergio Díaz De Rojas,40
1oRevsg3KXvciSXKMlsEZl,495,['basshall'],Big Shenn,38
6ZDAtrOeGuhubj5aeRpt95,4102,"['focus trance', 'organic house']",Alex O'Rion,40
2jdF6JN2o2InEKV20TWzOy,152,[],Tim Gelo,35
2iEDalkx4bi0VkRuW0QkYD,47857,"['mexican indie', 'veracruz indie']",Los Choclok,47
2aLJPHGJD4D6WAPvS5mW48,381,[],Lusca061,44
2ispra7MLmLF7ZqmyaKwQp,320,"['environmental', 'water']",Sleep Tight,47
7ypPN35cJ9wfF2Zs7aYS33,7748,['pop edm'],Dillistone,49
4B0rppbJilYfZOPPEgpPtz,292367,"['brega romantico', 'forro', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",Léo Magalhães,57
0MBEd6qd0GmDdDW8Pyftuv,63588,"['conscious hip hop', 'romanian rap', 'romanian rock']",La Familia,35
6JpCRswJbJNJ9qwxlxuBVb,415,[],Los Necesarios,24
2RDXcxQgmEyomb2g9SERuf,5905,[],LöKii,47
3A6DZgoAIfPjcZJvX5iE6i,4578,['salsa venezolana'],Erick Franchesky,37
5fSsMjYsiQYgyzhyZzh2FF,17,[],Bruno Grella,31
53oeVgECSa18dkHBQ9X6Eh,1339816,"['arabesk', 'deep turkish pop', 'turkish pop', 'turkish trap pop']",Murat Boz,59
4SzD0wClEg9NKVJZbCRFqS,812303,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino']",Ele A El Dominio,67
5Rl15oVamLq7FbSb0NNBNy,7370911,"['boy band', 'dance pop', 'electropop', 'pop', 'post-teen pop']",5 Seconds of Summer,84
4o0NtnL2m0lzZmEdRas1qv,165767,"['corridos tumbados', 'nuevo regional mexicano', 'trap latino']",Ovi,75
7gGKjAXKRyDUhSUhFDIaAW,2909,"['rap espanol', 'urbano espanol']",Lupita's Friends,56
2NjfBq1NflQcKSeiDooVjY,2708158,"['australian pop', 'pop']",Tones And I,81
0VD8vX2wvCYYD0SMFCZeRR,86932,"['rap espanol', 'spanish hip hop']",Calero LDN,56
0XwVARXT135rw8lyw1EeWP,6691210,"['mariachi', 'nuevo regional mexicano', 'ranchera', 'regional mexican']",Christian Nodal,86
3OQumEuDR7ZpOYpYoXrT14,1530,[],Skechi,55
4FhC69hLxEcpLUaC08ityW,16760,"['drill espanol', 'rap espanol', 'urbano espanol']",Skinny Flex,55
6VuMaDnrHyPL1p4EHjYLi7,12839046,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Charlie Puth,82
1Xylc3o4UrD53lo9CvFvVg,8644206,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",Zara Larsson,82
00BZbLvauTkC7wSZh1hKIL,0,[],Ajani Chavez,0
00BglaCKt3P57v7oz4a6WH,1,['cerkes muzikleri'],Temirlan Shankov,0
00Bp9OXjNyeHYUjDZBQ0zG,0,[],Pro The Leader,0
00Bvpg8vEDgqvzoT1LauAQ,0,[],BMonde,0
